3266,0.09104595722645666
3267,0.07573111925402895
3268,0.07705464039602397
3269,0.09430419378992198
3270,0.08333328658024257
3271,0.07710473495750343
3272,0.09252885613453625
3273,0.0687452235079784
3274,0.07023715207937511
3275,0.07943524967862321
3276,0.0971163257956751
3277,0.07456716131730608
3278,0.06103318763058127
3279,0.06745075454269045
3280,0.09654661045718374
3281,0.06629518099635553
3282,0.09111254852816342
3283,0.06094651073428238
3284,0.0761429661534014
3285,0.0729730134318956
3286,0.06626652966474697
3287,0.09105445999506921
3288,0.08270319375091938
3289,0.09265895017678523
3290,0.10315613575552483
3291,0.06004371349330743
3292,0.09459577378077767
3293,0.07141135406859027
3294,0.09217631487150864
3295,0.06343368223693484
3296,0.08815748494154849
3297,0.09601732151376512
3298,0.09042050668882796
3299,0.07253491314116481
3300,0.06492087352906334
3301,0.08138585573608159
3302,0.06975293789915928
3303,0.09403006028489305
3304,0.08030507843466546
3305,0.09215171363631366
3306,0.06963413993336398
3307,0.09118239759113242
3308,0.06551747373256869
3309,0.08414170770499825
3310,0.09099258300191902
3311,0.09690527842076477
3312,0.07853496926665483
3313,0.09178058312153776
3314,0.08477180594005015
3315,0.0687355164705331
3316,0.09789246532750465
3317,0.09166168368752756
3318,0.06177443782239947
3319,0.09022108384152547
3320,0.08459742058820081
3321,0.0974846485341432
3322,0.07648414884851769
3323,0.06009176064823378
3324,0.0620210243169
3325,0.07031393104098899
3326,0.061582820563887225
3327,0.06595068213263057
3328,0.086720131662017
3329,0.061519568602056963
3330,0.06538572770414876
3331,0.07225334568302294
3332,0.06578488099846203
3333,0.08033875193337278
3334,0.10118144533935132
3335,0.07755895455755804
3336,0.07199217376387225
3337,0.08320602979033964
3338,0.07788293271179358
3339,0.06035858049941563
3340,0.06883249805486415
3341,0.06674376867014838
3342,0.06681674530035192
3343,0.0929507739010579
3344,0.08584964928479273
3345,0.07177737857373712
3346,0.06047512473573475
3347,0.06722267167565488
3348,0.0629891928757836
3349,0.0906419239135655
3350,0.09645576457417546
3351,0.08542796797093204
3352,0.08508257571424835
3353,0.06846769341094043
3354,0.08897802868211892
3355,0.07230930142213353
3356,0.08378623202570264
3357,0.06243034588414162
3358,0.07939301974434552
3359,0.06701528505018088
3360,0.06529608580150943
3361,0.07007321794128399
3362,0.09573048021283787
3363,0.07420071604267062
3364,0.08908069425298507
3365,0.09595369297040833
3366,0.06695040130890592
3367,0.10011908799336916
3368,0.06208831630705192
3369,0.06853460986642693
3370,0.06478884578433108
3371,0.06378161583107322
3372,0.0942039402788087
3373,0.09329507754725906
3374,0.06196564411449435
3375,0.08038892669250378
3376,0.07014812605874052
3377,0.06555913612124632
3378,0.06166737890624896
3379,0.08560567680402842
3380,0.07798372416559692
3381,0.09435158028260196
3382,0.06436876455098026
3383,0.09919516985171034
3384,0.0760807495614794
3385,0.06881393908468769
3386,0.07436908881457896
3387,0.07753144232815706
3388,0.07470013380878053
3389,0.059722618619862514
3390,0.08796931301500988
3391,0.07513550427051192
3392,0.09410930625627202
3393,0.0698631868777673
3394,0.06009143107642097
3395,0.0841415767478132
3396,0.08574446287407189
3397,0.09636215699312141
3398,0.08243179471596243
3399,0.06155357074733636
3400,0.09317590996250825
3401,0.08630728877655865
3402,0.08350019675185999
3403,0.08297252463776385
3404,0.08330077799887219
3405,0.06075784911456549
3406,0.06811212398412046
3407,0.08391876910078402
3408,0.09777398706224563
3409,0.07239229998760441
3410,0.06692687598118068
3411,0.07983495086318111
3412,0.08178601237066548
3413,0.06696490329351329
3414,0.06741926955440536
3415,0.06558824887262094
3416,0.08277527147744616
3417,0.08827565103873027
3418,0.08711922939053378
3419,0.09632348225450545
3420,0.08059780955449432
3421,0.07248955071469297
3422,0.060721540546671754
3423,0.08364677937109848
3424,0.08656417720727676
3425,0.061068911386983546
3426,0.08694695590692965
3427,0.06896752999312487
3428,0.06923128655176751
3429,0.09713422489201322
3430,0.0854138622408862
3431,0.09251130343233205
3432,0.09998044924821106
3433,0.09676690447299664
3434,0.06269954059444834
3435,0.06153578002090986
3436,0.06745289310661347
3437,0.08938991640352964
3438,0.059977994014491984
3439,0.060026792514639306
3440,0.08156292588664459
3441,0.06854007380827049
3442,0.06033911866128163
3443,0.09013551784148081
3444,0.09323775866269693
3445,0.06550440534313547
3446,0.07657377234662383
3447,0.06639084658655979
3448,0.07383458418274115
3449,0.061798462622425554
3450,0.06646445837840965
3451,0.07036494353070649
3452,0.07855676407531699
3453,0.0692366781482577
3454,0.06056381655040646
3455,0.0778613031232511
3456,0.0757714817699885
3457,0.07479209302801858
3458,0.07373017879007839
3459,0.0598876991855355
3460,0.06533078308977515
3461,0.07287091622063095
3462,0.09744827876501136
3463,0.062025864745965074
3464,0.09395593516226361
3465,0.09436662834559198
3466,0.0700380693832135
3467,0.06192551514906815
3468,0.09762647736143905
3469,0.09637149150213392
3470,0.09458193952959837
3471,0.08777626666902998
3472,0.09714378308657007
3473,0.09740565667710743
3474,0.07368224380825916
3475,0.09283978465766778
3476,0.06098462519478411
3477,0.0711016096874849
3478,0.06514526035478363
3479,0.08705905865273766
3480,0.07274409585055751
3481,0.06110630085382315
3482,0.06950277485037958
3483,0.08912127035907684
3484,0.08755963914475051
3485,0.05953444156132544
3486,0.07430108259897727
3487,0.08482023135526501
3488,0.08435824282877902
3489,0.08195389729852677
3490,0.06729238316149108
3491,0.09889867794682133
3492,0.09035550479578713
3493,0.06130974929564088
3494,0.060876322888437036
3495,0.06492005648020754
3496,0.09560474262783954
3497,0.07971215035724682
3498,0.09689763084500899
3499,0.09840961972743895
3500,0.08928181885711857
3501,0.0791869495572514
3502,0.08646087162352045
3503,0.06202610159448147
3504,0.10001061222933097
3505,0.06657100208265924
3506,0.0734610239047958
3507,0.06541594104645461
3508,0.06605645270545778
3509,0.06032348038711501
3510,0.0599532195692303
3511,0.060635579925094746
3512,0.05964704751514825
3513,0.06544256284111352
3514,0.08548238442690548
3515,0.08656965449570919
3516,0.08461754344584299
3517,0.08232069226393576
3518,0.07951854520928689
3519,0.08878124198412882
3520,0.08222714459006665
3521,0.09681303816241103
3522,0.07793699184547273
3523,0.0744052123135349
3524,0.06137661730661083
3525,0.08121710354898533
3526,0.08939300384007329
3527,0.06037903542822127
3528,0.062153347255292486
3529,0.08131915265527952
3530,0.08148651350690532
3531,0.07415802057711314
3532,0.06699381272797696
3533,0.07810990741385848
3534,0.08375475044942553
3535,0.10010838847618898
3536,0.07840364608754792
3537,0.06837637679882892
3538,0.07848693723291285
3539,0.06147652807998208
3540,0.08517895352984918
3541,0.08354429331635982
3542,0.06986478646225418
3543,0.084558338683037
3544,0.06551850992857082
3545,0.07038698857382542
3546,0.05995978891117752
3547,0.065898449968305
3548,0.0989606659230273
3549,0.08986950263994933
3550,0.08805254167201874
3551,0.0902339355737324
3552,0.09563414326253399
3553,0.09970103343683166
3554,0.0968916170567856
3555,0.09783495120663996
3556,0.08656842028895535
3557,0.06634588641548966
3558,0.09704408034099668
3559,0.07864062395261556
3560,0.06133624569107936
3561,0.06950014102094618
3562,0.06120443337266093
3563,0.10008792350677051
3564,0.0798282301370185
3565,0.08374838945952981
3566,0.09654101913055084
3567,0.06058063911608052
3568,0.06830933259551585
3569,0.09348074134382733
3570,0.08207151905675542
3571,0.08733707635174312
3572,0.09051925407486024
3573,0.09224880896950696
3574,0.08590354009213985
3575,0.06384954795779281
3576,0.07457132174759838
3577,0.09367577852542437
3578,0.08195559969697556
3579,0.06969918304885818
3580,0.08710621599193435
3581,0.09047679213567564
3582,0.06610873497531497
3583,0.06957726057329201
3584,0.07195460143240529
3585,0.06411398306868167
3586,0.08343300763440971
3587,0.09014938292363225
3588,0.09225669677285825
3589,0.06631819454264733
3590,0.0710674819503614
3591,0.0969807435068493
3592,0.06568145099452154
3593,0.09776186623773708
3594,0.07185492477362453
3595,0.09440422095617275
3596,0.07781941903895927
3597,0.0853407303941209
3598,0.07433113633024795
3599,0.08014168297643078
3600,0.08111888372044841
3601,0.07719699461255587
3602,0.05999261773788914
3603,0.09753007214586151
3604,0.06476935686162741
3605,0.08596118082821445
3606,0.07840783903215993
3607,0.09172906662668541
3608,0.0843826978762602
3609,0.08110896930592629
3610,0.062031000476579855
3611,0.07185294835483913
3612,0.06081095616974439
3613,0.09185376769719804
3614,0.08837817116969153
3615,0.0739300748502386
3616,0.09265608585433759
3617,0.07721360927318748
3618,0.08789193494527894
3619,0.0890632578217441
3620,0.07116889412985596
3621,0.06237288743526765
3622,0.08730286837107809
3623,0.08137887818076422
3624,0.0793287357549371
3625,0.06158159949996244
3626,0.08128100456107117
3627,0.09198870484400526
3628,0.07401183005989821
3629,0.095341037788911
3630,0.0712768669993402
3631,0.07952435386702862
3632,0.0938772315882817
3633,0.09687604720320245
3634,0.08652723556335502
3635,0.08385100339633227
3636,0.06824232752149946
3637,0.08341919802532835
3638,0.06510352153739182
3639,0.08996817718708937
3640,0.0732581870361748
3641,0.09411728914198444
3642,0.0693523490031402
3643,0.07174394141846892
3644,0.06563319984453747
3645,0.07278582293767026
3646,0.09443870975931419
3647,0.09269094151932715
3648,0.0749505193234267
3649,0.07452566453249583
3650,0.08337501274480015
3651,0.0838766596048186
3652,0.0626478491476063
3653,0.06440873379389626
3654,0.061567230304533004
3655,0.09893412569572962
3656,0.07400966752422601
3657,0.07048769657503054
3658,0.10133343260419551
3659,0.06089453047750528
3660,0.06220516679754609
3661,0.06012856010184223
3662,0.06385655423283776
3663,0.06246084083374045
3664,0.0745806254679443
3665,0.07131607133087016
3666,0.07635568483256192
3667,0.09242275354649676
3668,0.07793589797382598
3669,0.08285257216003367
3670,0.0792952601193123
3671,0.10125178945685417
3672,0.09457902568248269
3673,0.06487532567105642
3674,0.08109676066148963
3675,0.08055511937247313
3676,0.08553655959203142
3677,0.09452202088060316
3678,0.05939412765220075
3679,0.09828591436028519
3680,0.08899927846505618
3681,0.08486579905518991
3682,0.07233503757742654
3683,0.09313258946336726
3684,0.05942415582733205
3685,0.08032880179265185
3686,0.09438367746811759
3687,0.07296943178707288
3688,0.09010685057716412
3689,0.06101629305856373
3690,0.05993835290005223
3691,0.0822348044822092
3692,0.06380876051938003
3693,0.09695255271121322
3694,0.060225385205820305
3695,0.06678974770272762
3696,0.09922098376366033
3697,0.06350694567170641
3698,0.09798772271045178
3699,0.09944689854058732
3700,0.0822456434647762
3701,0.07713023215954042
3702,0.08341121484203243
3703,0.08835965460785229
3704,0.08008862939995084
3705,0.08144153284002689
3706,0.06296556973592843
3707,0.09574668314828122
3708,0.07880515639033647
3709,0.07594735522993738
3710,0.0800927365230708
3711,0.09111618076378143
3712,0.09442347513604138
3713,0.0957338179420018
3714,0.06979533260865982
3715,0.07376311274682673
3716,0.07195063696835619
3717,0.06824208426150337
3718,0.08514476503986076
3719,0.06960670350359217
3720,0.07075762277009554
3721,0.05939738688301759
3722,0.07676118069140274
3723,0.06116857109093532
3724,0.07856226504727776
3725,0.07440620910482607
3726,0.08325555727785562
3727,0.08844744933875132
3728,0.07702598787514311
3729,0.09544181342004522
3730,0.08186551915515716
3731,0.07615544645094338
3732,0.07396638310323117
3733,0.08016822531827662
3734,0.09343872885311648
3735,0.07448828649272878
3736,0.10088222571377607
3737,0.07937812098639903
3738,0.07819159278214846
3739,0.08497224919227302
3740,0.08863444848252544
3741,0.09454474427247041
3742,0.09615619052229447
3743,0.07908160767043185
3744,0.07849609665308471
3745,0.061869929007828575
3746,0.07407370621943626
3747,0.0798741552253944
3748,0.0820484721062757
3749,0.06038912145323413
3750,0.08994578019251509
3751,0.08447420010818069
3752,0.09082914750121429
3753,0.06190097100836247
3754,0.09475372085844294
3755,0.06400118814647136
3756,0.08925299953712167
3757,0.0684296689178753
3758,0.06457563218792828
3759,0.06599541366820569
3760,0.06172797668804912
3761,0.07122155731890872
3762,0.07789915874567435
3763,0.07478602566325313
3764,0.059824647835366854
3765,0.06703984973294813
3766,0.0881145167478779
3767,0.061036979174618027
3768,0.08994705425844013
3769,0.06496561475094977
3770,0.07908874447416862
3771,0.06021147308676324
3772,0.088113867462309
3773,0.06149999482890726
3774,0.08733681468511416
3775,0.07844839860288827
3776,0.08834027469334735
3777,0.08785448231886063
3778,0.09452158257187357
3779,0.07285329481628602
3780,0.06040620218412333
3781,0.08662999400159092
3782,0.07875942370945896
3783,0.08154783959174898
3784,0.09163016091473032
3785,0.07009744128995872
3786,0.08907498265678039
3787,0.06461164639648853
3788,0.06407494565306511
3789,0.09664513859601563
3790,0.07389472978144829
3791,0.08530566574699
3792,0.060716474819432965
3793,0.06614936158961537
3794,0.09249553664477021
3795,0.08541201527308837
3796,0.061801059390537955
3797,0.061729448341297566
3798,0.08103507221815937
3799,0.07631967555178121
3800,0.09014826942898388
3801,0.07751294234595993
3802,0.06392283570572102
3803,0.06657513099338187
3804,0.0974791619076541
3805,0.08197513450534567
3806,0.06810643535207965
3807,0.06805395262328626
3808,0.06982956872270193
3809,0.07770530567638234
3810,0.06959895341012752
3811,0.09202155118983273
3812,0.061425070582630546
3813,0.08926409769220248
3814,0.06619979593771616
3815,0.07532956182335315
3816,0.07299322927530007
3817,0.08965992484867186
3818,0.08142320341598776
3819,0.08043246785952303
3820,0.09483000684131934
3821,0.08661847302323664
3822,0.06975088582700946
3823,0.09628379064497283
3824,0.07113943961537822
3825,0.10169725129563172
3826,0.08238773595217913
3827,0.07455792853199825
3828,0.06496112612215049
3829,0.09754456992475931
3830,0.09591501199651604
3831,0.07882926686843386
3832,0.08968478863465434
3833,0.08794367003619254
3834,0.0814752043727589
3835,0.09536103964839363
3836,0.08958002507100897
3837,0.072541425751882
3838,0.06415111696825025
3839,0.08384766657920996
3840,0.09748464196532848
3841,0.06129317446602399
3842,0.10128839379770957
3843,0.09210591811050951
3844,0.08684745477163539
3845,0.07561962686341497
3846,0.08577269838150044
3847,0.08025629508766555
3848,0.07951423624021144
3849,0.08974506442720141
3850,0.06324605985641683
3851,0.061567769690477135
3852,0.07093076298093108
3853,0.0650182908116239
3854,0.06272273731333966
3855,0.06974367489686054
3856,0.08088526579784368
3857,0.075437267981304
3858,0.06668390607035454
3859,0.0665146024478684
3860,0.08897558035067268
3861,0.06470763097992605
3862,0.06139281867527059
3863,0.08751077701405763
3864,0.060581547001960986
3865,0.06942286918095097
3866,0.06251601864504981
3867,0.07104081535760304
3868,0.0736935767758342
3869,0.07162776336369771
3870,0.07204930636401916
3871,0.09865837017816238
3872,0.0633859194246228
3873,0.061758612898000276
3874,0.06668688652450254
3875,0.06399102498621731
3876,0.10013964939690599
3877,0.09852712644442128
3878,0.07166658521003252
3879,0.06019242902701438
3880,0.07276729466580835
3881,0.06123985803315943
3882,0.08324482083633618
3883,0.08068497500211669
3884,0.0820033708854709
3885,0.07654690361151291
3886,0.06613342654555467
3887,0.07910068759962365
3888,0.08049230027355732
3889,0.07375451712555758
3890,0.06959598576440927
3891,0.06252720409697496
3892,0.07908326097638252
3893,0.097651794589659
3894,0.09024092171049554
3895,0.08178592463154477
3896,0.09567080705710342
3897,0.08498130233095093
3898,0.09343492840007532
3899,0.06158128938271691
3900,0.07111983125699886
3901,0.07796840609743502
3902,0.06079607799798817
3903,0.08697199574009978
3904,0.07432461618971513
3905,0.09772003342175847
