1242,0.2760504711916155
1243,0.02644359828539575
1244,0.0855753358886429
1245,0.02429537161223085
1246,0.04621601201520024
1247,0.03800370677993009
1248,0.01801430923354902
1249,0.0097896075721865
1250,0.017831120587029552
1251,0.04003511081440195
1252,0.029670871158270516
1253,0.06317696785479927
1254,0.02584009730272633
1255,0.10974154312393142
1256,0.008755514717281403
1257,0.03380499112731604
1258,0.1724264838136978
1259,0.010417004015722639
1260,0.15137503406672412
1261,0.012204143816231904
1262,0.016146008848950566
1263,0.0711464086422833
1264,0.020032187743661684
1265,0.03574195541078404
1266,0.12650276830122514
1267,0.031057824798292503
1268,0.0848118823573224
1269,0.015565174239691264
1270,0.05132454315108644
1271,0.0027686610660958375
1272,0.017152990909049863
1273,0.004739327875773143
1274,0.01908105050758168
1275,0.003022113990706521
1276,0.062141312440702166
1277,0.01811871427124114
1278,0.06014547016723805
1279,0.004484857263859577
1280,0.013611846177632524
1281,0.00732327393869454
1282,0.12705181849090277
1283,0.010243260028403567
1284,0.02784655564808734
1285,0.027048194534495626
1286,0.2414284750316627
1287,0.0024023891292711845
1288,0.11567274362337764
1289,0.06273088675358551
1290,0.05194818772993187
1291,0.014839344420394345
1292,0.032437712909537654
1293,0.0034480006768901643
1294,0.27550567295994594
1295,0.2908625190516231
1296,0.03991253445404555
1297,0.060785508980736626
1298,0.02377561524327382
1299,0.013107996761333644
1300,0.02008118466713025
1301,0.006876603434051853
1302,0.021547074792095763
1303,0.2442167936191263
1304,0.02144974614119364
1305,0.04063335278469096
1306,0.036483659641147206
1307,0.0019959899263227586
1308,0.0024086366010487364
1309,0.04165123620650093
1310,0.05649327544581326
1311,0.013115804890993538
1312,0.012458237643613802
1313,0.020710930886125422
1314,0.02528117416322312
1315,0.037053264042368174
1316,0.00950741952866091
1317,0.18298302627953808
1318,0.3554238004028904
1319,0.057585093626197785
1320,0.23393390966462516
1321,0.18373450020779544
1322,0.03582307922004259
1323,0.011762753600407147
1324,0.08973250497000167
1325,0.1357855364297058
1326,0.036599800112980245
1327,0.02380010109356802
1328,0.034549320630143834
1329,0.053205809226828965
1330,0.05051819362967037
1331,0.02072685899213512
1332,0.016300290217490007
1333,0.032249214923270576
1334,0.0019970970122633446
1335,0.12265653780962556
1336,0.0022657562094929714
1337,0.010751512570882651
1338,0.00198891863494867
1339,0.026881296398095778
1340,0.04003652978434355
1341,0.012594342322475293
1342,0.00041311892081738406
1343,0.004371387658462564
1344,0.03261271999899259
1345,0.006212374533146433
1346,0.00503166514163856
1347,0.040262261524473195
1348,0.002627940415370413
1349,0.004795107575188105
1350,0.014340011703252619
1351,0.013264844250820366
1352,0.0027026489897770596
1353,0.02941137789843677
1354,0.07543608856305724
1355,0.3071933712061532
1356,0.09159806095101825
1357,0.008227353036483172
1358,0.03138357097461266
1359,0.0050053407834464575
1360,0.34222606078489776
1361,0.004177348811198242
1362,0.273163497939028
1363,0.0141675166073444
1364,0.06280534454531174
1365,0.029200501762950616
1366,0.027397086044093223
1367,0.02490993586856985
1368,0.005898235768964871
1369,0.5440544815075126
1370,0.0652922165609886
1371,0.034592659436986924
1372,0.005677431088025125
1373,0.3117813881792053
1374,0.0024601589859083017
1375,0.013828588787647478
1376,0.003696569127382148
1377,0.08718894321741143
1378,0.002169255873402206
1379,0.3040731940229933
1380,0.040086603890466234
1381,0.0023162601087068128
1382,0.6851370889542255
1383,0.049173041283674626
1384,0.004906451481295908
1385,0.019012884923749612
1386,0.02316465898807427
1387,0.019727507816468474
1388,0.20343988864694096
1389,0.10510235789445734
1390,0.04435627710230824
1391,0.018517366916151762
1392,0.13345901366157065
1393,0.21527447015819232
1394,0.1685720185238838
1395,0.10745455630047036
1396,0.022919732917735882
1397,0.09926473036900828
1398,0.011597880655039897
1399,0.03554875575369786
1400,0.08009799983987229
1401,0.00201893087341127
1402,0.014144600383824207
1403,0.006169205413715919
1404,0.5316592907259957
1405,0.07936451981081227
1406,0.015054954717004403
1407,0.010828899075843302
1408,0.09460809504627166
1409,0.025355287095179726
1410,0.018575899657018898
1411,0.03660602205441643
1412,0.7769499427264805
1413,0.03165930276739441
1414,0.019571821933900457
1415,0.05587674301282133
1416,0.22747118824182258
1417,0.187535860120043
1418,0.01582071888052638
1419,0.14393372712158095
1420,0.5410802588872867
1421,0.007877164605791456
1422,0.01074655604633355
1423,0.019867400003174024
1424,0.046823624902046265
1425,0.08816797731170532
1426,0.00183524451545354
1427,0.02028837573361866
1428,0.0017168687705186962
1429,0.12129170706331473
1430,0.07912841189942027
1431,0.012113315186632225
1432,0.3765360514744547
1433,0.015067085246404571
1434,0.02546647467535521
1435,0.14452557168344615
1436,0.002419681346288498
1437,0.0034298576774119648
1438,0.006878257695422081
1439,0.019173922704330427
1440,0.003913052970274635
1441,0.05991758547008193
1442,0.045919710129149076
1443,0.11990747592193929
1444,0.055633997986650995
1445,0.02178969295726815
1446,0.039129014429912026
1447,0.15925498768576773
1448,0.0018259116501079704
1449,0.4018508499342845
1450,0.09056392557889652
1451,0.0023375928779676013
1452,0.01824434038096035
1453,0.13553153915200417
1454,0.06194616477510172
1455,0.10513866211475646
1456,0.02621567715299843
1457,0.10382547715269212
1458,0.010507739776460705
1459,0.798342418316796
1460,0.4734682061130727
1461,0.0344803537442349
1462,0.004249508338597146
1463,0.02036698727918169
1464,0.17063908511990755
1465,0.003161026536447662
1466,0.004762257164271836
1467,0.02142669855108694
1468,0.03882347225980191
1469,0.016894304255766556
1470,0.23442580958238066
1471,0.002387794516240172
1472,0.004789432512945667
1473,0.12429647866692428
1474,0.009255074264222464
1475,0.03132560736478733
1476,0.02993663001025904
1477,0.03621769519260266
1478,0.0054595204602799425
1479,0.08111480080712738
1480,0.004627699181326551
1481,0.002898008345634296
1482,0.002587805238768793
1483,0.03298742395760842
1484,0.0024913163930385673
1485,0.0023141523895871046
1486,0.003128929970079121
1487,0.011887112909083411
1488,0.5841347374523244
1489,0.6962679951280744
1490,0.03880509684089481
1491,0.002488020347822814
1492,0.03970110174206948
1493,0.15256272226815282
1494,0.001678863321857022
1495,0.007004767450913161
1496,0.023680019106705256
1497,0.2194482980346464
1498,0.00200509736356184
1499,0.0031468753059226704
1500,0.025687094913782457
1501,0.16435099305670237
1502,0.0035852424719212115
1503,0.01200181808201508
1504,0.06331313716744057
1505,0.0021582482711244256
1506,0.11220365007072569
1507,0.07490306993185865
1508,0.0400845977211728
1509,0.14968202969590247
1510,0.2595946062762672
1511,0.030770193700824996
1512,0.055354149586714696
1513,0.06691690269526147
1514,0.0210434568696157
1515,0.013985026036412015
1516,0.005609920914453765
1517,0.9196220252964437
1518,0.06873685960237325
1519,0.12864137100054132
1520,0.007257236451291057
1521,0.09621012687588476
1522,0.12799966309866997
1523,0.007675563811365237
1524,0.049860735705275244
1525,0.0024896356181742744
1526,0.05744543393628043
1527,0.0186162590337317
1528,0.0016822995678754137
1529,0.024743537742553064
1530,0.002582209082058061
1531,0.036083331533973154
1532,0.022915413967206474
1533,0.05408133569710268
1534,0.0017390197053820122
1535,0.07519792544706946
1536,0.06325882303495788
1537,0.02443847928404666
1538,0.015439232652882606
1539,0.021785570458822255
1540,0.07012610986593623
1541,0.019780054101181166
1542,0.00479560736311992
1543,0.05691995646280845
1544,0.06177543740261454
1545,0.03997060571293793
1546,0.013700716835376202
1547,0.08478435148149946
1548,0.027859017069782287
1549,0.026933740636071974
1550,0.021297585760929983
1551,0.12762452536012875
1552,0.02273386380101172
1553,0.03670323769782225
1554,0.0549111389282045
1555,0.039176463243915514
1556,0.11241587021119194
1557,0.01855408025816551
1558,0.002494681549867122
1559,0.002200714579229493
1560,0.0027022502983205634
1561,0.027747914182290227
1562,0.01309594498024243
1563,0.19339979783866523
1564,0.007925871618882644
1565,0.2820886947702056
1566,0.016554030217351197
1567,0.0020564693401381017
1568,0.04009851642181011
1569,0.049503586386268186
1570,0.08886456078812138
1571,0.023965281179497894
1572,0.03697001900298238
1573,0.15981785779534266
1574,0.0023880292035567924
1575,0.32295598713977003
1576,0.023809396343340884
1577,0.14682810358557177
1578,0.23426222849301806
1579,0.01397595348967973
1580,0.12802630206594978
1581,0.004191671080347147
1582,0.009339716845839703
1583,0.1437305672763277
1584,0.0028306975614127185
1585,0.0022130209150277836
1586,0.011686027929248137
1587,0.5812399665941426
1588,0.03715645295691641
1589,0.10817772078979436
1590,0.007304377212033901
1591,0.13436231306071983
1592,0.057409815802429445
1593,0.1824647727612938
1594,0.00552599174710901
1595,0.020368694431585392
1596,0.1345368294687598
1597,0.016152223383688866
1598,0.004242683918215543
1599,0.01777910675539706
1600,0.14108484263405757
1601,0.009146124085563583
1602,0.06579616768628187
1603,0.050587495677786164
1604,0.3918069559213036
1605,0.03532649125887621
1606,0.04773944247542299
1607,0.028333248722531734
1608,0.313488463049519
1609,0.018407264495558864
1610,0.013883916502629197
1611,0.14957255741510414
1612,0.06555453360934912
1613,0.0018967256238674231
1614,0.0029674471744610686
1615,0.03953512489691453
1616,0.09594873367584791
1617,0.07557325869876769
1618,0.12999398851654145
1619,0.04754711386430369
1620,0.1335410693824191
1621,0.2898380367643942
1622,0.04429669771817917
1623,0.010376195466319614
1624,0.061462406249447946
1625,0.052668408216946044
1626,0.011959597175390278
1627,0.007310183087252113
1628,0.0044346631124756565
1629,0.06865197195170096
1630,0.07197746398826048
1631,0.0072562159141288315
1632,0.0827848888310931
1633,0.01819976313890008
1634,0.23479127276566328
1635,0.04914579606086514
1636,0.059733971442599454
1637,0.0025700625951134383
1638,0.006041714740263937
1639,0.09092327556562074
1640,0.03321891870041228
1641,0.2001464833685223
1642,0.05805693021830587
1643,0.004753018229859334
1644,0.025482073450909467
1645,0.03092479178545777
1646,0.0027552699358539116
1647,0.00939137595405244
1648,0.026926805965889037
1649,0.003852788163696606
1650,0.00803244217897409
1651,0.019346208679745576
1652,0.0016443181615792737
1653,0.118713072154312
1654,0.023711609645686405
1655,0.26357448935116773
1656,0.015972940824754527
1657,0.003278729294317148
1658,0.1295507926211027
1659,0.007076885330833821
1660,0.02777160280085352
1661,0.026524185754319606
1662,0.24966720526010436
1663,0.0035320525126361886
1664,0.030939538528918165
1665,0.051357711902411986
1666,0.22927601025291333
1667,0.01028296107633375
1668,0.03920205845933758
1669,0.06449245886345926
1670,0.503927569527566
1671,0.006238114094612666
1672,0.003427861714156409
1673,0.02616868656670427
1674,0.0536823012616558
1675,0.05752653865619163
1676,0.03240629715882498
1677,0.08871508643974155
1678,0.03892475288800381
1679,0.08125749380071513
1680,0.03290102318998566
1681,0.32902435682235426
1682,0.037790015192858836
1683,0.014063997176878116
1684,0.04132490478020695
1685,0.030199778184375803
1686,0.0015573775701711414
1687,0.032571941490011094
1688,0.01013820376137528
1689,0.017061650771751036
1690,0.042623294297732275
1691,0.02300694794843981
1692,0.005499899833229598
1693,0.005061517924654058
1694,0.04673692405331145
1695,0.005947200369357268
1696,0.045570866206693476
1697,0.0647586288905964
1698,0.017190229514184505
1699,0.00273248662382125
1700,0.01199157415864698
1701,0.005464073198605192
1702,0.026780903122170144
1703,0.2417939929136155
1704,0.006114302929218478
1705,0.0021704978751896802
1706,0.005397734897181983
1707,0.0024351305752505063
1708,0.004117210539761983
1709,0.02383171939037906
1710,0.1840669847287928
1711,0.06539621954778407
1712,0.5520990983506456
1713,0.018725989869090208
1714,0.005462220136872966
1715,0.01154724506392217
1716,0.014117663413542541
1717,0.02277670172720756
1718,0.1029457600851794
1719,0.017755825254088826
1720,0.0038035560122476643
1721,0.2719834218910579
1722,0.03482940649113866
1723,0.1712158564666064
1724,0.05099253755110112
1725,0.08431642346676538
1726,0.10763166997391682
1727,0.4002132576358926
1728,0.1374339484939692
1729,0.039744495273694426
1730,0.04161994173090476
1731,0.07614748753433051
1732,0.025426687394042326
1733,0.019679665450383698
1734,0.05793678363077598
1735,0.004683418439376201
1736,0.0022966441100972864
1737,0.11128616541648301
1738,0.08305653861765619
1739,0.011167930765683468
1740,0.004957967881276181
1741,0.0024768595437663055
1742,0.0007738453207134949
1743,0.01898286816045267
1744,0.019925834914808392
1745,0.19440293574850362
1746,0.016641463730845005
1747,0.8617849188149405
1748,0.06431100628623104
1749,0.07249526486107344
1750,0.005625501613847653
1751,0.002702629496060055
1752,0.08016620795583262
1753,0.08328630565351229
1754,0.02948119423706389
1755,0.008366650877670976
1756,0.06532375651010423
1757,0.0014921986455596898
1758,0.13840751088772912
1759,0.05420918959327705
1760,0.02526976938905807
1761,0.03294873253275393
1762,0.05057536752881975
1763,0.16262042099492294
1764,0.06471254970722667
1765,0.23791556938590894
1766,0.002650129889074496
1767,0.007154371067430771
1768,0.17058240207464878
1769,0.09995656829855601
1770,0.088398380102783
1771,0.004072837921328094
1772,0.0018615153517841866
1773,0.10981732491501406
1774,0.2784563890844939
1775,0.07669836078119772
1776,0.0019085817159382997
1777,0.08920881817611018
1778,0.10034890889179396
1779,0.04997768809558786
1780,0.03010015749971159
1781,0.13192403332582886
1782,0.04858687009524018
1783,0.9611227659296641
1784,0.02792776927360961
1785,0.3939107583471419
1786,0.03610675608405743
1787,0.052474102074725346
1788,0.10003689390920895
1789,0.01883888412583382
1790,0.005725506886070132
1791,0.11877532861147273
1792,0.0036178013665433156
1793,0.011305861596590359
1794,0.01377232184237199
1795,0.042714078395840495
1796,0.02176172857699059
1797,0.0019605592691643663
1798,0.0712805243859348
1799,0.015641041813624523
1800,0.007436317496688829
1801,0.004272971543212069
1802,0.09926331559892816
1803,0.13198464795543627
1804,0.016102405790090722
1805,0.002847438409376066
1806,0.07571656595965771
1807,0.002745784134869598
1808,0.017293354981163588
1809,0.7182683540668168
1810,0.021686981775155517
1811,0.1283347912423035
1812,0.021690534426302133
1813,0.02304363328531867
1814,0.0013372120173523708
